eval_id,Level,Patch,TrueLabel,PredictedProb
StableDiffusionv1.4mlp,21,CLS,0,1.364123e-07
StableDiffusionv1.4mlp,21,CLS,0,2.1838728e-06
StableDiffusionv1.4mlp,21,CLS,0,1.2801472e-07
StableDiffusionv1.4mlp,21,CLS,0,4.1129473e-09
StableDiffusionv1.4mlp,21,CLS,0,3.3570458e-07
StableDiffusionv1.4mlp,21,CLS,0,2.139647e-08
StableDiffusionv1.4mlp,21,CLS,0,0.0019695237
StableDiffusionv1.4mlp,21,CLS,0,5.576339e-06
StableDiffusionv1.4mlp,21,CLS,0,1.8589487e-06
StableDiffusionv1.4mlp,21,CLS,0,3.410137e-09
StableDiffusionv1.4mlp,21,CLS,0,1.8998463e-08
StableDiffusionv1.4mlp,21,CLS,0,8.542149e-06
StableDiffusionv1.4mlp,21,CLS,0,4.215158e-07
StableDiffusionv1.4mlp,21,CLS,0,2.3657958e-07
StableDiffusionv1.4mlp,21,CLS,0,1.3126288e-07
StableDiffusionv1.4mlp,21,CLS,0,3.6044224e-07
StableDiffusionv1.4mlp,21,CLS,0,9.493195e-09
StableDiffusionv1.4mlp,21,CLS,0,5.181861e-08
StableDiffusionv1.4mlp,21,CLS,0,3.562278e-09
StableDiffusionv1.4mlp,21,CLS,0,3.202759e-08
StableDiffusionv1.4mlp,21,CLS,0,1.620784e-08
StableDiffusionv1.4mlp,21,CLS,0,7.327483e-07
StableDiffusionv1.4mlp,21,CLS,0,1.7587226e-09
StableDiffusionv1.4mlp,21,CLS,0,2.7438627e-08
StableDiffusionv1.4mlp,21,CLS,0,3.376828e-10
StableDiffusionv1.4mlp,21,CLS,0,1.645073e-06
StableDiffusionv1.4mlp,21,CLS,0,4.9680864e-08
StableDiffusionv1.4mlp,21,CLS,0,5.882422e-07
StableDiffusionv1.4mlp,21,CLS,0,5.58676e-07
StableDiffusionv1.4mlp,21,CLS,0,2.6980842e-08
StableDiffusionv1.4mlp,21,CLS,0,1.2843343e-07
StableDiffusionv1.4mlp,21,CLS,0,1.4359554e-10
StableDiffusionv1.4mlp,21,CLS,0,4.4962535e-06
StableDiffusionv1.4mlp,21,CLS,0,1.7901412e-07
StableDiffusionv1.4mlp,21,CLS,0,5.4324373e-05
StableDiffusionv1.4mlp,21,CLS,0,1.9609756e-09
StableDiffusionv1.4mlp,21,CLS,0,1.1336472e-05
StableDiffusionv1.4mlp,21,CLS,0,2.2940442e-08
StableDiffusionv1.4mlp,21,CLS,0,9.511967e-05
StableDiffusionv1.4mlp,21,CLS,0,1.1708078e-05
StableDiffusionv1.4mlp,21,CLS,0,5.5126623e-09
StableDiffusionv1.4mlp,21,CLS,0,9.230045e-07
StableDiffusionv1.4mlp,21,CLS,0,0.0069507263
StableDiffusionv1.4mlp,21,CLS,0,4.9848386e-06
StableDiffusionv1.4mlp,21,CLS,0,1.4964662e-08
StableDiffusionv1.4mlp,21,CLS,0,2.747928e-07
StableDiffusionv1.4mlp,21,CLS,0,7.958442e-09
StableDiffusionv1.4mlp,21,CLS,0,5.948312e-08
StableDiffusionv1.4mlp,21,CLS,0,8.6499455e-07
StableDiffusionv1.4mlp,21,CLS,0,9.071735e-08
StableDiffusionv1.4mlp,21,CLS,0,5.464853e-07
StableDiffusionv1.4mlp,21,CLS,0,2.4258467e-08
StableDiffusionv1.4mlp,21,CLS,0,2.4068759e-06
StableDiffusionv1.4mlp,21,CLS,0,4.2155266e-06
StableDiffusionv1.4mlp,21,CLS,0,6.58376e-07
StableDiffusionv1.4mlp,21,CLS,0,9.362042e-08
StableDiffusionv1.4mlp,21,CLS,0,0.00013079675
StableDiffusionv1.4mlp,21,CLS,0,3.5337067e-09
StableDiffusionv1.4mlp,21,CLS,0,4.131821e-07
StableDiffusionv1.4mlp,21,CLS,0,4.8770903e-07
StableDiffusionv1.4mlp,21,CLS,0,6.4994595e-08
StableDiffusionv1.4mlp,21,CLS,0,1.0521877e-06
StableDiffusionv1.4mlp,21,CLS,0,5.281064e-06
StableDiffusionv1.4mlp,21,CLS,0,1.7840384e-09
StableDiffusionv1.4mlp,21,CLS,0,1.3668894e-06
StableDiffusionv1.4mlp,21,CLS,0,1.42677825e-08
StableDiffusionv1.4mlp,21,CLS,0,1.9262677e-07
StableDiffusionv1.4mlp,21,CLS,0,2.1384308e-06
StableDiffusionv1.4mlp,21,CLS,0,3.714559e-05
StableDiffusionv1.4mlp,21,CLS,0,5.0297942e-08
StableDiffusionv1.4mlp,21,CLS,0,2.265374e-06
StableDiffusionv1.4mlp,21,CLS,0,2.4858485e-07
StableDiffusionv1.4mlp,21,CLS,0,2.5421306e-07
StableDiffusionv1.4mlp,21,CLS,0,3.588296e-07
StableDiffusionv1.4mlp,21,CLS,0,1.3659208e-07
StableDiffusionv1.4mlp,21,CLS,0,8.548999e-09
StableDiffusionv1.4mlp,21,CLS,0,2.937062e-07
StableDiffusionv1.4mlp,21,CLS,0,1.20456425e-05
StableDiffusionv1.4mlp,21,CLS,0,8.890729e-05
StableDiffusionv1.4mlp,21,CLS,0,7.3802704e-07
StableDiffusionv1.4mlp,21,CLS,0,1.0499198e-07
StableDiffusionv1.4mlp,21,CLS,0,7.63305e-08
StableDiffusionv1.4mlp,21,CLS,0,4.884339e-09
StableDiffusionv1.4mlp,21,CLS,0,1.7524025e-07
StableDiffusionv1.4mlp,21,CLS,0,2.732321e-08
StableDiffusionv1.4mlp,21,CLS,0,9.243778e-07
StableDiffusionv1.4mlp,21,CLS,0,2.9526523e-09
StableDiffusionv1.4mlp,21,CLS,0,3.157113e-08
StableDiffusionv1.4mlp,21,CLS,0,3.965076e-08
StableDiffusionv1.4mlp,21,CLS,0,5.3390954e-07
StableDiffusionv1.4mlp,21,CLS,0,5.4890346e-09
StableDiffusionv1.4mlp,21,CLS,0,5.46466e-07
StableDiffusionv1.4mlp,21,CLS,0,0.0025612304
StableDiffusionv1.4mlp,21,CLS,0,2.0198864e-05
StableDiffusionv1.4mlp,21,CLS,0,5.9336717e-08
StableDiffusionv1.4mlp,21,CLS,0,9.4266916e-08
StableDiffusionv1.4mlp,21,CLS,0,5.4370156e-07
StableDiffusionv1.4mlp,21,CLS,0,1.4360039e-07
StableDiffusionv1.4mlp,21,CLS,0,1.5070816e-08
StableDiffusionv1.4mlp,21,CLS,0,4.2301854e-06
StableDiffusionv1.4mlp,21,CLS,0,1.167075e-06
StableDiffusionv1.4mlp,21,CLS,0,2.0360538e-08
StableDiffusionv1.4mlp,21,CLS,0,1.0904604e-10
StableDiffusionv1.4mlp,21,CLS,0,1.8559955e-08
StableDiffusionv1.4mlp,21,CLS,0,4.716741e-09
StableDiffusionv1.4mlp,21,CLS,0,4.1246462e-06
StableDiffusionv1.4mlp,21,CLS,0,8.6098487e-07
StableDiffusionv1.4mlp,21,CLS,0,3.115574e-08
StableDiffusionv1.4mlp,21,CLS,0,1.8365046e-08
StableDiffusionv1.4mlp,21,CLS,0,3.617115e-07
StableDiffusionv1.4mlp,21,CLS,0,8.6161737e-07
StableDiffusionv1.4mlp,21,CLS,0,0.0009241865
StableDiffusionv1.4mlp,21,CLS,0,5.904786e-10
StableDiffusionv1.4mlp,21,CLS,0,4.673793e-07
StableDiffusionv1.4mlp,21,CLS,0,2.6366976e-07
StableDiffusionv1.4mlp,21,CLS,0,2.819109e-07
StableDiffusionv1.4mlp,21,CLS,0,1.1764014e-08
StableDiffusionv1.4mlp,21,CLS,0,1.2878797e-05
StableDiffusionv1.4mlp,21,CLS,0,5.4538784e-08
StableDiffusionv1.4mlp,21,CLS,0,4.059059e-08
StableDiffusionv1.4mlp,21,CLS,0,1.9453582e-06
StableDiffusionv1.4mlp,21,CLS,0,1.720341e-07
StableDiffusionv1.4mlp,21,CLS,0,2.900343e-11
StableDiffusionv1.4mlp,21,CLS,0,1.4589141e-09
StableDiffusionv1.4mlp,21,CLS,0,3.0646987e-07
StableDiffusionv1.4mlp,21,CLS,0,8.969673e-08
StableDiffusionv1.4mlp,21,CLS,0,0.0001260807
StableDiffusionv1.4mlp,21,CLS,0,4.8239537e-05
StableDiffusionv1.4mlp,21,CLS,0,1.2915663e-07
StableDiffusionv1.4mlp,21,CLS,0,2.563144e-06
StableDiffusionv1.4mlp,21,CLS,0,2.0540577e-07
StableDiffusionv1.4mlp,21,CLS,0,3.979849e-09
StableDiffusionv1.4mlp,21,CLS,0,4.1013635e-08
StableDiffusionv1.4mlp,21,CLS,0,6.329996e-05
StableDiffusionv1.4mlp,21,CLS,0,0.0001571483
StableDiffusionv1.4mlp,21,CLS,0,1.4120948e-05
StableDiffusionv1.4mlp,21,CLS,0,1.0517079e-05
StableDiffusionv1.4mlp,21,CLS,0,6.283376e-07
StableDiffusionv1.4mlp,21,CLS,0,1.7822426e-09
StableDiffusionv1.4mlp,21,CLS,0,2.6769249e-06
StableDiffusionv1.4mlp,21,CLS,0,9.655578e-08
StableDiffusionv1.4mlp,21,CLS,0,6.728895e-06
StableDiffusionv1.4mlp,21,CLS,0,0.00010727302
StableDiffusionv1.4mlp,21,CLS,0,1.5625548e-10
StableDiffusionv1.4mlp,21,CLS,0,2.0755213e-09
StableDiffusionv1.4mlp,21,CLS,0,2.0222042e-06
StableDiffusionv1.4mlp,21,CLS,0,2.296684e-08
StableDiffusionv1.4mlp,21,CLS,0,3.8216888e-07
StableDiffusionv1.4mlp,21,CLS,0,4.4019444e-06
StableDiffusionv1.4mlp,21,CLS,0,5.388991e-07
StableDiffusionv1.4mlp,21,CLS,0,3.144874e-07
StableDiffusionv1.4mlp,21,CLS,0,1.369922e-09
StableDiffusionv1.4mlp,21,CLS,0,0.009148768
StableDiffusionv1.4mlp,21,CLS,0,5.029972e-07
StableDiffusionv1.4mlp,21,CLS,0,8.38952e-08
StableDiffusionv1.4mlp,21,CLS,0,7.538495e-09
StableDiffusionv1.4mlp,21,CLS,0,5.4915583e-09
StableDiffusionv1.4mlp,21,CLS,0,4.6518878e-08
StableDiffusionv1.4mlp,21,CLS,0,8.978265e-08
StableDiffusionv1.4mlp,21,CLS,0,9.502725e-07
StableDiffusionv1.4mlp,21,CLS,0,1.483863e-06
StableDiffusionv1.4mlp,21,CLS,0,1.3040907e-09
StableDiffusionv1.4mlp,21,CLS,0,7.7867594e-07
StableDiffusionv1.4mlp,21,CLS,0,1.012303e-06
StableDiffusionv1.4mlp,21,CLS,0,3.6115445e-08
StableDiffusionv1.4mlp,21,CLS,0,2.540501e-08
StableDiffusionv1.4mlp,21,CLS,0,6.621799e-08
StableDiffusionv1.4mlp,21,CLS,0,2.9020407e-06
StableDiffusionv1.4mlp,21,CLS,0,3.426504e-08
StableDiffusionv1.4mlp,21,CLS,0,1.0316014e-06
StableDiffusionv1.4mlp,21,CLS,0,2.3237671e-06
StableDiffusionv1.4mlp,21,CLS,0,7.649213e-08
StableDiffusionv1.4mlp,21,CLS,0,5.1034508e-08
StableDiffusionv1.4mlp,21,CLS,0,7.779723e-07
StableDiffusionv1.4mlp,21,CLS,0,1.712569e-07
StableDiffusionv1.4mlp,21,CLS,0,0.0005322489
StableDiffusionv1.4mlp,21,CLS,0,1.1927486e-06
StableDiffusionv1.4mlp,21,CLS,0,3.290154e-09
StableDiffusionv1.4mlp,21,CLS,0,8.446795e-06
StableDiffusionv1.4mlp,21,CLS,0,4.5906117e-07
StableDiffusionv1.4mlp,21,CLS,0,1.0537215e-07
StableDiffusionv1.4mlp,21,CLS,0,3.0675224e-06
StableDiffusionv1.4mlp,21,CLS,0,3.8665277e-07
StableDiffusionv1.4mlp,21,CLS,0,1.5403475e-07
StableDiffusionv1.4mlp,21,CLS,0,1.5285389e-08
StableDiffusionv1.4mlp,21,CLS,0,1.7796117e-07
StableDiffusionv1.4mlp,21,CLS,0,9.058332e-09
StableDiffusionv1.4mlp,21,CLS,0,8.042262e-09
StableDiffusionv1.4mlp,21,CLS,0,4.6462967e-10
StableDiffusionv1.4mlp,21,CLS,0,2.7727913e-07
StableDiffusionv1.4mlp,21,CLS,0,1.2271345e-05
StableDiffusionv1.4mlp,21,CLS,0,1.9270171e-08
StableDiffusionv1.4mlp,21,CLS,0,3.1343853e-07
StableDiffusionv1.4mlp,21,CLS,0,1.4055298e-06
StableDiffusionv1.4mlp,21,CLS,0,2.2835714e-08
StableDiffusionv1.4mlp,21,CLS,0,7.547619e-07
StableDiffusionv1.4mlp,21,CLS,0,2.7233756e-07
StableDiffusionv1.4mlp,21,CLS,0,6.9806197e-07
StableDiffusionv1.4mlp,21,CLS,0,0.0015480254
StableDiffusionv1.4mlp,21,CLS,0,2.0824459e-08
StableDiffusionv1.4mlp,21,CLS,0,6.961128e-08
StableDiffusionv1.4mlp,21,CLS,0,4.6151154e-06
StableDiffusionv1.4mlp,21,CLS,0,7.365548e-10
StableDiffusionv1.4mlp,21,CLS,0,6.073087e-07
StableDiffusionv1.4mlp,21,CLS,0,2.392807e-07
StableDiffusionv1.4mlp,21,CLS,0,1.0442155e-06
StableDiffusionv1.4mlp,21,CLS,0,4.5967974e-07
StableDiffusionv1.4mlp,21,CLS,0,6.302353e-08
StableDiffusionv1.4mlp,21,CLS,0,3.5219735e-08
StableDiffusionv1.4mlp,21,CLS,0,2.56021e-07
StableDiffusionv1.4mlp,21,CLS,0,2.7193812e-07
StableDiffusionv1.4mlp,21,CLS,0,4.930409e-09
StableDiffusionv1.4mlp,21,CLS,0,1.8083707e-06
StableDiffusionv1.4mlp,21,CLS,0,1.0332674e-08
StableDiffusionv1.4mlp,21,CLS,0,1.4145635e-07
StableDiffusionv1.4mlp,21,CLS,0,2.9250677e-07
StableDiffusionv1.4mlp,21,CLS,0,3.596392e-06
StableDiffusionv1.4mlp,21,CLS,0,4.5375723e-06
StableDiffusionv1.4mlp,21,CLS,0,1.0629604e-08
StableDiffusionv1.4mlp,21,CLS,0,5.1190265e-09
StableDiffusionv1.4mlp,21,CLS,0,9.77426e-08
StableDiffusionv1.4mlp,21,CLS,0,9.4456545e-06
StableDiffusionv1.4mlp,21,CLS,0,4.7293824e-08
StableDiffusionv1.4mlp,21,CLS,0,1.8592837e-08
StableDiffusionv1.4mlp,21,CLS,0,2.8758674e-08
StableDiffusionv1.4mlp,21,CLS,0,4.546997e-07
StableDiffusionv1.4mlp,21,CLS,0,4.114511e-08
StableDiffusionv1.4mlp,21,CLS,0,9.270531e-08
StableDiffusionv1.4mlp,21,CLS,0,1.2532733e-05
StableDiffusionv1.4mlp,21,CLS,0,6.469455e-08
StableDiffusionv1.4mlp,21,CLS,0,1.3827986e-06
StableDiffusionv1.4mlp,21,CLS,0,1.541579e-06
StableDiffusionv1.4mlp,21,CLS,0,6.395827e-08
StableDiffusionv1.4mlp,21,CLS,0,1.3281899e-08
StableDiffusionv1.4mlp,21,CLS,0,1.3728986e-09
StableDiffusionv1.4mlp,21,CLS,0,1.8389763e-07
StableDiffusionv1.4mlp,21,CLS,0,0.0005693468
StableDiffusionv1.4mlp,21,CLS,0,2.2749302e-06
StableDiffusionv1.4mlp,21,CLS,0,2.2970266e-07
StableDiffusionv1.4mlp,21,CLS,0,6.051277e-09
StableDiffusionv1.4mlp,21,CLS,0,1.4766928e-07
StableDiffusionv1.4mlp,21,CLS,0,6.124799e-06
StableDiffusionv1.4mlp,21,CLS,0,9.684605e-09
StableDiffusionv1.4mlp,21,CLS,0,7.142207e-06
StableDiffusionv1.4mlp,21,CLS,0,1.2813131e-10
StableDiffusionv1.4mlp,21,CLS,0,4.095742e-06
StableDiffusionv1.4mlp,21,CLS,0,1.2670469e-06
StableDiffusionv1.4mlp,21,CLS,0,2.0305029e-07
StableDiffusionv1.4mlp,21,CLS,0,1.990659e-06
StableDiffusionv1.4mlp,21,CLS,0,2.9188385e-08
StableDiffusionv1.4mlp,21,CLS,0,1.1538785e-06
StableDiffusionv1.4mlp,21,CLS,0,1.4147679e-08
StableDiffusionv1.4mlp,21,CLS,0,8.351919e-07
StableDiffusionv1.4mlp,21,CLS,0,3.915239e-06
StableDiffusionv1.4mlp,21,CLS,0,2.236816e-08
StableDiffusionv1.4mlp,21,CLS,0,1.6221469e-09
StableDiffusionv1.4mlp,21,CLS,0,1.00395994e-07
StableDiffusionv1.4mlp,21,CLS,0,2.4778937e-09
StableDiffusionv1.4mlp,21,CLS,0,6.044985e-06
StableDiffusionv1.4mlp,21,CLS,0,2.2840068e-08
StableDiffusionv1.4mlp,21,CLS,0,1.19236345e-08
StableDiffusionv1.4mlp,21,CLS,0,0.000113619215
StableDiffusionv1.4mlp,21,CLS,0,9.620915e-05
StableDiffusionv1.4mlp,21,CLS,0,1.6695057e-07
StableDiffusionv1.4mlp,21,CLS,0,1.6627235e-08
StableDiffusionv1.4mlp,21,CLS,0,1.7932955e-07
StableDiffusionv1.4mlp,21,CLS,0,4.646213e-08
StableDiffusionv1.4mlp,21,CLS,0,2.8424282e-07
StableDiffusionv1.4mlp,21,CLS,0,2.1081405e-06
StableDiffusionv1.4mlp,21,CLS,0,2.018861e-08
StableDiffusionv1.4mlp,21,CLS,0,4.7565556e-09
StableDiffusionv1.4mlp,21,CLS,0,4.044821e-09
StableDiffusionv1.4mlp,21,CLS,0,4.683607e-09
StableDiffusionv1.4mlp,21,CLS,0,0.041098792
StableDiffusionv1.4mlp,21,CLS,0,4.6877696e-07
StableDiffusionv1.4mlp,21,CLS,0,8.3759296e-08
StableDiffusionv1.4mlp,21,CLS,0,1.4820054e-08
StableDiffusionv1.4mlp,21,CLS,0,4.930647e-08
StableDiffusionv1.4mlp,21,CLS,0,9.477631e-10
StableDiffusionv1.4mlp,21,CLS,0,3.4979915e-09
StableDiffusionv1.4mlp,21,CLS,0,2.6176636e-07
StableDiffusionv1.4mlp,21,CLS,0,4.890923e-06
StableDiffusionv1.4mlp,21,CLS,0,3.7360408e-06
StableDiffusionv1.4mlp,21,CLS,0,2.2990471e-07
StableDiffusionv1.4mlp,21,CLS,0,1.2104107e-08
StableDiffusionv1.4mlp,21,CLS,0,1.3239884e-06
StableDiffusionv1.4mlp,21,CLS,0,5.6202882e-08
StableDiffusionv1.4mlp,21,CLS,0,3.5151658e-07
StableDiffusionv1.4mlp,21,CLS,0,1.01385345e-10
StableDiffusionv1.4mlp,21,CLS,0,1.07938696e-07
StableDiffusionv1.4mlp,21,CLS,0,4.079666e-08
StableDiffusionv1.4mlp,21,CLS,0,2.5765203e-07
StableDiffusionv1.4mlp,21,CLS,0,1.3060372e-07
StableDiffusionv1.4mlp,21,CLS,0,3.1871952e-08
StableDiffusionv1.4mlp,21,CLS,0,1.0968614e-08
StableDiffusionv1.4mlp,21,CLS,0,1.0248638e-06
StableDiffusionv1.4mlp,21,CLS,0,5.143468e-08
StableDiffusionv1.4mlp,21,CLS,0,7.530134e-07
StableDiffusionv1.4mlp,21,CLS,0,2.2840155e-08
StableDiffusionv1.4mlp,21,CLS,0,7.115375e-07
StableDiffusionv1.4mlp,21,CLS,0,2.737279e-10
StableDiffusionv1.4mlp,21,CLS,0,5.7710777e-06
StableDiffusionv1.4mlp,21,CLS,0,1.955761e-09
StableDiffusionv1.4mlp,21,CLS,0,1.2577265e-06
StableDiffusionv1.4mlp,21,CLS,0,1.2292829e-10
StableDiffusionv1.4mlp,21,CLS,0,3.138494e-06
StableDiffusionv1.4mlp,21,CLS,0,3.9465306e-08
StableDiffusionv1.4mlp,21,CLS,0,6.6505836e-06
StableDiffusionv1.4mlp,21,CLS,0,1.2381671e-06
StableDiffusionv1.4mlp,21,CLS,0,8.1681776e-07
StableDiffusionv1.4mlp,21,CLS,0,2.6458918e-07
StableDiffusionv1.4mlp,21,CLS,0,5.605316e-05
StableDiffusionv1.4mlp,21,CLS,0,4.8710706e-07
StableDiffusionv1.4mlp,21,CLS,0,2.3721391e-08
StableDiffusionv1.4mlp,21,CLS,0,1.5504783e-09
StableDiffusionv1.4mlp,21,CLS,0,6.25968e-08
StableDiffusionv1.4mlp,21,CLS,0,5.7857694e-08
StableDiffusionv1.4mlp,21,CLS,0,5.5036924e-07
StableDiffusionv1.4mlp,21,CLS,0,0.00021209191
StableDiffusionv1.4mlp,21,CLS,0,2.128018e-09
StableDiffusionv1.4mlp,21,CLS,0,2.5735147e-07
StableDiffusionv1.4mlp,21,CLS,0,1.7305957e-06
StableDiffusionv1.4mlp,21,CLS,0,2.4754898e-05
StableDiffusionv1.4mlp,21,CLS,0,4.7202087e-05
StableDiffusionv1.4mlp,21,CLS,0,5.0614686e-05
StableDiffusionv1.4mlp,21,CLS,0,2.0563327e-08
StableDiffusionv1.4mlp,21,CLS,0,2.5682922e-07
StableDiffusionv1.4mlp,21,CLS,0,2.395273e-05
StableDiffusionv1.4mlp,21,CLS,0,1.2223384e-07
StableDiffusionv1.4mlp,21,CLS,0,4.2378367e-09
StableDiffusionv1.4mlp,21,CLS,0,3.48351e-06
StableDiffusionv1.4mlp,21,CLS,0,7.684339e-05
StableDiffusionv1.4mlp,21,CLS,0,2.6994122e-08
StableDiffusionv1.4mlp,21,CLS,0,4.223e-07
StableDiffusionv1.4mlp,21,CLS,0,6.52063e-07
StableDiffusionv1.4mlp,21,CLS,0,3.368575e-07
StableDiffusionv1.4mlp,21,CLS,0,1.1487396e-07
StableDiffusionv1.4mlp,21,CLS,0,3.8454724e-09
StableDiffusionv1.4mlp,21,CLS,0,8.2970615e-07
StableDiffusionv1.4mlp,21,CLS,0,7.0778738e-06
StableDiffusionv1.4mlp,21,CLS,0,2.812825e-07
StableDiffusionv1.4mlp,21,CLS,0,3.466734e-09
StableDiffusionv1.4mlp,21,CLS,0,6.03415e-09
StableDiffusionv1.4mlp,21,CLS,0,1.7215278e-09
StableDiffusionv1.4mlp,21,CLS,0,1.4092005e-07
StableDiffusionv1.4mlp,21,CLS,0,1.6874786e-07
StableDiffusionv1.4mlp,21,CLS,0,9.532242e-09
StableDiffusionv1.4mlp,21,CLS,0,1.0706052e-07
StableDiffusionv1.4mlp,21,CLS,0,1.1841854e-09
StableDiffusionv1.4mlp,21,CLS,0,6.6682615e-09
StableDiffusionv1.4mlp,21,CLS,0,1.2283723e-06
StableDiffusionv1.4mlp,21,CLS,0,2.7478884e-06
StableDiffusionv1.4mlp,21,CLS,0,1.7614016e-07
StableDiffusionv1.4mlp,21,CLS,0,1.4107712e-06
StableDiffusionv1.4mlp,21,CLS,0,4.2903455e-08
StableDiffusionv1.4mlp,21,CLS,0,5.9173853e-08
StableDiffusionv1.4mlp,21,CLS,0,7.3495706e-08
StableDiffusionv1.4mlp,21,CLS,0,4.844538e-06
StableDiffusionv1.4mlp,21,CLS,0,2.5666418e-06
StableDiffusionv1.4mlp,21,CLS,0,2.098356e-06
StableDiffusionv1.4mlp,21,CLS,0,0.0029498602
StableDiffusionv1.4mlp,21,CLS,0,2.7814812e-07
StableDiffusionv1.4mlp,21,CLS,0,3.9228112e-10
StableDiffusionv1.4mlp,21,CLS,0,2.2324743e-06
StableDiffusionv1.4mlp,21,CLS,0,1.0155792e-07
StableDiffusionv1.4mlp,21,CLS,0,5.6143574e-07
StableDiffusionv1.4mlp,21,CLS,0,2.9671173e-06
StableDiffusionv1.4mlp,21,CLS,0,3.5147394e-08
StableDiffusionv1.4mlp,21,CLS,0,5.596343e-10
StableDiffusionv1.4mlp,21,CLS,0,3.2109745e-07
StableDiffusionv1.4mlp,21,CLS,0,1.5590085e-07
StableDiffusionv1.4mlp,21,CLS,0,3.0236713e-08
StableDiffusionv1.4mlp,21,CLS,0,3.384206e-09
StableDiffusionv1.4mlp,21,CLS,0,5.630384e-07
StableDiffusionv1.4mlp,21,CLS,0,1.2844285e-07
StableDiffusionv1.4mlp,21,CLS,0,7.659955e-09
StableDiffusionv1.4mlp,21,CLS,0,1.3279134e-06
StableDiffusionv1.4mlp,21,CLS,0,2.9973368e-09
StableDiffusionv1.4mlp,21,CLS,0,2.5209309e-05
StableDiffusionv1.4mlp,21,CLS,0,7.5899027e-07
StableDiffusionv1.4mlp,21,CLS,0,9.4259685e-09
StableDiffusionv1.4mlp,21,CLS,0,4.1511634e-09
StableDiffusionv1.4mlp,21,CLS,0,3.1100933e-06
StableDiffusionv1.4mlp,21,CLS,0,2.6130894e-07
StableDiffusionv1.4mlp,21,CLS,0,2.9845126e-09
StableDiffusionv1.4mlp,21,CLS,0,8.636175e-08
StableDiffusionv1.4mlp,21,CLS,0,1.5547694e-06
StableDiffusionv1.4mlp,21,CLS,0,4.6438254e-07
StableDiffusionv1.4mlp,21,CLS,0,2.534311e-08
StableDiffusionv1.4mlp,21,CLS,0,4.3374534e-06
StableDiffusionv1.4mlp,21,CLS,0,5.060894e-09
StableDiffusionv1.4mlp,21,CLS,0,7.292272e-10
StableDiffusionv1.4mlp,21,CLS,0,5.1554997e-07
StableDiffusionv1.4mlp,21,CLS,0,4.040534e-09
StableDiffusionv1.4mlp,21,CLS,0,1.6324764e-06
StableDiffusionv1.4mlp,21,CLS,0,8.37556e-07
StableDiffusionv1.4mlp,21,CLS,0,5.1137402e-05
StableDiffusionv1.4mlp,21,CLS,0,1.4503465e-07
StableDiffusionv1.4mlp,21,CLS,0,1.7942911e-07
StableDiffusionv1.4mlp,21,CLS,0,0.012413738
StableDiffusionv1.4mlp,21,CLS,0,0.00047506325
StableDiffusionv1.4mlp,21,CLS,0,3.1243794e-09
StableDiffusionv1.4mlp,21,CLS,0,7.86382e-06
StableDiffusionv1.4mlp,21,CLS,0,6.2409786e-06
StableDiffusionv1.4mlp,21,CLS,0,1.6547823e-08
StableDiffusionv1.4mlp,21,CLS,0,1.95243e-08
StableDiffusionv1.4mlp,21,CLS,0,4.1450545e-07
StableDiffusionv1.4mlp,21,CLS,0,1.1312349e-08
StableDiffusionv1.4mlp,21,CLS,0,1.6928066e-08
StableDiffusionv1.4mlp,21,CLS,0,3.116242e-05
StableDiffusionv1.4mlp,21,CLS,0,3.314737e-10
StableDiffusionv1.4mlp,21,CLS,0,1.0975649e-07
StableDiffusionv1.4mlp,21,CLS,0,5.826479e-08
StableDiffusionv1.4mlp,21,CLS,0,2.370632e-09
StableDiffusionv1.4mlp,21,CLS,0,9.249104e-09
StableDiffusionv1.4mlp,21,CLS,0,5.745361e-10
StableDiffusionv1.4mlp,21,CLS,0,1.3219769e-09
StableDiffusionv1.4mlp,21,CLS,0,5.3942622e-05
StableDiffusionv1.4mlp,21,CLS,0,3.0301112e-10
StableDiffusionv1.4mlp,21,CLS,0,3.1725122e-07
StableDiffusionv1.4mlp,21,CLS,0,2.0918274e-07
StableDiffusionv1.4mlp,21,CLS,0,4.835243e-07
StableDiffusionv1.4mlp,21,CLS,0,1.5915647e-08
StableDiffusionv1.4mlp,21,CLS,0,7.3528628e-09
StableDiffusionv1.4mlp,21,CLS,0,1.432359e-09
StableDiffusionv1.4mlp,21,CLS,0,7.441922e-07
StableDiffusionv1.4mlp,21,CLS,0,2.428512e-09
StableDiffusionv1.4mlp,21,CLS,0,1.520267e-08
StableDiffusionv1.4mlp,21,CLS,0,4.878458e-07
StableDiffusionv1.4mlp,21,CLS,0,1.4977903e-06
StableDiffusionv1.4mlp,21,CLS,0,4.486623e-07
StableDiffusionv1.4mlp,21,CLS,0,1.4395849e-08
StableDiffusionv1.4mlp,21,CLS,0,2.0767025e-08
StableDiffusionv1.4mlp,21,CLS,0,4.4181996e-09
StableDiffusionv1.4mlp,21,CLS,0,1.5135032e-07
StableDiffusionv1.4mlp,21,CLS,0,4.7118358e-11
StableDiffusionv1.4mlp,21,CLS,0,7.511322e-10
StableDiffusionv1.4mlp,21,CLS,0,1.0931253e-07
StableDiffusionv1.4mlp,21,CLS,0,1.4247895e-07
StableDiffusionv1.4mlp,21,CLS,0,6.579046e-07
StableDiffusionv1.4mlp,21,CLS,0,1.5565647e-06
StableDiffusionv1.4mlp,21,CLS,0,7.969409e-09
StableDiffusionv1.4mlp,21,CLS,0,1.391673e-06
