eval_id,Level,Patch,TrueLabel,PredictedProb
StableDiffusionv1.4svm,21,CLS,1,0.9999678569893544
StableDiffusionv1.4svm,21,CLS,1,0.9998030702393339
StableDiffusionv1.4svm,21,CLS,1,0.9999990574027429
StableDiffusionv1.4svm,21,CLS,1,0.9999988482776109
StableDiffusionv1.4svm,21,CLS,1,0.9999973116340648
StableDiffusionv1.4svm,21,CLS,1,0.9999999944153327
StableDiffusionv1.4svm,21,CLS,1,0.9999970835718104
StableDiffusionv1.4svm,21,CLS,1,0.9999988784676995
StableDiffusionv1.4svm,21,CLS,1,0.9999919672153353
StableDiffusionv1.4svm,21,CLS,1,0.9999999922921786
StableDiffusionv1.4svm,21,CLS,1,0.9999783239011469
StableDiffusionv1.4svm,21,CLS,1,0.9999999931975263
StableDiffusionv1.4svm,21,CLS,1,0.9999943084311623
StableDiffusionv1.4svm,21,CLS,1,0.9999999784100249
StableDiffusionv1.4svm,21,CLS,1,0.9999999063773267
StableDiffusionv1.4svm,21,CLS,1,0.9999999997080039
StableDiffusionv1.4svm,21,CLS,1,0.9999919776456448
StableDiffusionv1.4svm,21,CLS,1,0.9999999564177143
StableDiffusionv1.4svm,21,CLS,1,0.9999999673069521
StableDiffusionv1.4svm,21,CLS,1,0.999999968358086
StableDiffusionv1.4svm,21,CLS,1,0.9999996308862916
StableDiffusionv1.4svm,21,CLS,1,0.9998813841986358
StableDiffusionv1.4svm,21,CLS,1,0.9999999545361087
StableDiffusionv1.4svm,21,CLS,1,0.9999968652267773
StableDiffusionv1.4svm,21,CLS,1,0.9999998623324609
StableDiffusionv1.4svm,21,CLS,1,0.9999997474135375
StableDiffusionv1.4svm,21,CLS,1,0.9999985947790256
StableDiffusionv1.4svm,21,CLS,1,0.9999992434703749
StableDiffusionv1.4svm,21,CLS,1,0.9999391777887373
StableDiffusionv1.4svm,21,CLS,1,0.9999999178869784
StableDiffusionv1.4svm,21,CLS,1,0.9999999956379296
StableDiffusionv1.4svm,21,CLS,1,0.9999999999419508
StableDiffusionv1.4svm,21,CLS,1,0.999999496573161
StableDiffusionv1.4svm,21,CLS,1,0.9999999755130436
StableDiffusionv1.4svm,21,CLS,1,0.9999999654409811
StableDiffusionv1.4svm,21,CLS,1,0.9999992723552139
StableDiffusionv1.4svm,21,CLS,1,0.9999999584065523
StableDiffusionv1.4svm,21,CLS,1,0.9999995095497534
StableDiffusionv1.4svm,21,CLS,1,0.9999947074671806
StableDiffusionv1.4svm,21,CLS,1,0.9999968243438438
StableDiffusionv1.4svm,21,CLS,1,0.9999999987020116
StableDiffusionv1.4svm,21,CLS,1,0.9999989801990523
StableDiffusionv1.4svm,21,CLS,1,0.9999953600728416
StableDiffusionv1.4svm,21,CLS,1,0.999999999762645
StableDiffusionv1.4svm,21,CLS,1,0.9999999990750617
StableDiffusionv1.4svm,21,CLS,1,0.9999999635198559
StableDiffusionv1.4svm,21,CLS,1,0.9999975990348889
StableDiffusionv1.4svm,21,CLS,1,0.9999997658409523
StableDiffusionv1.4svm,21,CLS,1,0.9999995490783665
StableDiffusionv1.4svm,21,CLS,1,0.9999999950796207
StableDiffusionv1.4svm,21,CLS,1,0.9999923316279951
StableDiffusionv1.4svm,21,CLS,1,0.9999996441534821
StableDiffusionv1.4svm,21,CLS,1,0.9999982565521465
StableDiffusionv1.4svm,21,CLS,1,0.9999999964383527
StableDiffusionv1.4svm,21,CLS,1,0.9999999955722965
StableDiffusionv1.4svm,21,CLS,1,0.9999999944837891
StableDiffusionv1.4svm,21,CLS,1,0.9999999980325619
StableDiffusionv1.4svm,21,CLS,1,0.9998730644010337
StableDiffusionv1.4svm,21,CLS,1,0.9999999909627095
StableDiffusionv1.4svm,21,CLS,1,0.99998099566745
StableDiffusionv1.4svm,21,CLS,1,0.9999999337778102
StableDiffusionv1.4svm,21,CLS,1,0.9999616365934688
StableDiffusionv1.4svm,21,CLS,1,0.999991707908138
StableDiffusionv1.4svm,21,CLS,1,0.9999898358879089
StableDiffusionv1.4svm,21,CLS,1,0.9999995317481503
StableDiffusionv1.4svm,21,CLS,1,0.9972948573164535
StableDiffusionv1.4svm,21,CLS,1,0.9999999832876073
StableDiffusionv1.4svm,21,CLS,1,0.9999999999297225
StableDiffusionv1.4svm,21,CLS,1,0.9999840291022792
StableDiffusionv1.4svm,21,CLS,1,0.9992464123833112
StableDiffusionv1.4svm,21,CLS,1,0.9999992492454078
StableDiffusionv1.4svm,21,CLS,1,0.9999998431912488
StableDiffusionv1.4svm,21,CLS,1,0.9999954725381995
StableDiffusionv1.4svm,21,CLS,1,0.9999992507107981
StableDiffusionv1.4svm,21,CLS,1,0.9999999793450517
StableDiffusionv1.4svm,21,CLS,1,0.9999999486542688
StableDiffusionv1.4svm,21,CLS,1,0.9999993976491153
StableDiffusionv1.4svm,21,CLS,1,0.9998663005651421
StableDiffusionv1.4svm,21,CLS,1,0.9999782392480773
StableDiffusionv1.4svm,21,CLS,1,0.9999999998483825
StableDiffusionv1.4svm,21,CLS,1,0.9730132144803375
StableDiffusionv1.4svm,21,CLS,1,0.9999996096726148
StableDiffusionv1.4svm,21,CLS,1,0.9999983762442497
StableDiffusionv1.4svm,21,CLS,1,0.9999999915082056
StableDiffusionv1.4svm,21,CLS,1,0.9999523476009579
StableDiffusionv1.4svm,21,CLS,1,0.9999997253518309
StableDiffusionv1.4svm,21,CLS,1,0.999999898818594
StableDiffusionv1.4svm,21,CLS,1,0.9996291449901084
StableDiffusionv1.4svm,21,CLS,1,0.9999870733420696
StableDiffusionv1.4svm,21,CLS,1,0.9999947370918241
StableDiffusionv1.4svm,21,CLS,1,0.9998818944304393
StableDiffusionv1.4svm,21,CLS,1,0.9999999999474052
StableDiffusionv1.4svm,21,CLS,1,0.9999917050801405
StableDiffusionv1.4svm,21,CLS,1,0.9999465287715408
StableDiffusionv1.4svm,21,CLS,1,0.9999999895277885
StableDiffusionv1.4svm,21,CLS,1,0.9999998862279812
StableDiffusionv1.4svm,21,CLS,1,0.9999993859313082
StableDiffusionv1.4svm,21,CLS,1,0.9999999582356119
StableDiffusionv1.4svm,21,CLS,1,0.9999998793386963
StableDiffusionv1.4svm,21,CLS,1,0.9999999791135942
StableDiffusionv1.4svm,21,CLS,1,0.9929354817119602
StableDiffusionv1.4svm,21,CLS,1,0.9999999530798848
StableDiffusionv1.4svm,21,CLS,1,0.9999999926856055
StableDiffusionv1.4svm,21,CLS,1,0.9999999916923125
StableDiffusionv1.4svm,21,CLS,1,0.9999998708214065
StableDiffusionv1.4svm,21,CLS,1,0.99997204677783
StableDiffusionv1.4svm,21,CLS,1,0.9999999831371277
StableDiffusionv1.4svm,21,CLS,1,0.9999999999983066
StableDiffusionv1.4svm,21,CLS,1,0.9999991107429338
StableDiffusionv1.4svm,21,CLS,1,0.9999217314089129
StableDiffusionv1.4svm,21,CLS,1,0.999999919606357
StableDiffusionv1.4svm,21,CLS,1,0.999999975627095
StableDiffusionv1.4svm,21,CLS,1,0.624703656917386
StableDiffusionv1.4svm,21,CLS,1,0.9999935254580906
StableDiffusionv1.4svm,21,CLS,1,0.9999998764314398
StableDiffusionv1.4svm,21,CLS,1,0.9999721789727244
StableDiffusionv1.4svm,21,CLS,1,0.9999988924168454
StableDiffusionv1.4svm,21,CLS,1,0.9999999772988528
StableDiffusionv1.4svm,21,CLS,1,0.9999782407943164
StableDiffusionv1.4svm,21,CLS,1,0.99909822277891
StableDiffusionv1.4svm,21,CLS,1,0.9999975067481911
StableDiffusionv1.4svm,21,CLS,1,0.9999999372413235
StableDiffusionv1.4svm,21,CLS,1,0.9998935954700555
StableDiffusionv1.4svm,21,CLS,1,0.9999995779024955
StableDiffusionv1.4svm,21,CLS,1,0.9999695688321268
StableDiffusionv1.4svm,21,CLS,1,0.9999999959799508
StableDiffusionv1.4svm,21,CLS,1,0.9999999920827728
StableDiffusionv1.4svm,21,CLS,1,0.9999999468494054
StableDiffusionv1.4svm,21,CLS,1,0.9999968229879094
StableDiffusionv1.4svm,21,CLS,1,0.9999446682599206
StableDiffusionv1.4svm,21,CLS,1,0.9999999886121339
StableDiffusionv1.4svm,21,CLS,1,0.9999989626155381
StableDiffusionv1.4svm,21,CLS,1,0.9999999974075573
StableDiffusionv1.4svm,21,CLS,1,0.9999999946767816
StableDiffusionv1.4svm,21,CLS,1,0.9998511878202466
StableDiffusionv1.4svm,21,CLS,1,0.9999999974114177
StableDiffusionv1.4svm,21,CLS,1,0.9998847731394006
StableDiffusionv1.4svm,21,CLS,1,0.9999997161029041
StableDiffusionv1.4svm,21,CLS,1,0.9999990745137776
StableDiffusionv1.4svm,21,CLS,1,0.9999988741107336
StableDiffusionv1.4svm,21,CLS,1,0.9999999999899168
StableDiffusionv1.4svm,21,CLS,1,0.999999970772695
StableDiffusionv1.4svm,21,CLS,1,0.9999999382323427
StableDiffusionv1.4svm,21,CLS,1,0.9999999380311277
StableDiffusionv1.4svm,21,CLS,1,0.9999994647008714
StableDiffusionv1.4svm,21,CLS,1,0.9999999911615051
StableDiffusionv1.4svm,21,CLS,1,0.9999207033029357
StableDiffusionv1.4svm,21,CLS,1,0.9999816819698956
StableDiffusionv1.4svm,21,CLS,1,0.9999990827178408
StableDiffusionv1.4svm,21,CLS,1,0.999999723548539
StableDiffusionv1.4svm,21,CLS,1,0.9999990171085944
StableDiffusionv1.4svm,21,CLS,1,0.9999999852185543
StableDiffusionv1.4svm,21,CLS,1,0.9999976915826904
StableDiffusionv1.4svm,21,CLS,1,0.9948563763017385
StableDiffusionv1.4svm,21,CLS,1,0.9999999704916017
StableDiffusionv1.4svm,21,CLS,1,0.9999999987180258
StableDiffusionv1.4svm,21,CLS,1,0.9999997352548937
StableDiffusionv1.4svm,21,CLS,1,0.9999999967585568
StableDiffusionv1.4svm,21,CLS,1,0.99999986172122
StableDiffusionv1.4svm,21,CLS,1,0.9999992676021131
StableDiffusionv1.4svm,21,CLS,1,0.9999641053198117
StableDiffusionv1.4svm,21,CLS,1,0.9999998317630817
StableDiffusionv1.4svm,21,CLS,1,0.9999959596245699
StableDiffusionv1.4svm,21,CLS,1,0.9999997950516114
StableDiffusionv1.4svm,21,CLS,1,0.9968896084225651
StableDiffusionv1.4svm,21,CLS,1,0.9999999886404994
StableDiffusionv1.4svm,21,CLS,1,0.9999999968977421
StableDiffusionv1.4svm,21,CLS,1,0.9999847836311795
StableDiffusionv1.4svm,21,CLS,1,0.9999999994739613
StableDiffusionv1.4svm,21,CLS,1,0.9999999998341158
StableDiffusionv1.4svm,21,CLS,1,0.9999998139504701
StableDiffusionv1.4svm,21,CLS,1,0.9999152261703039
StableDiffusionv1.4svm,21,CLS,1,0.9999999938199232
StableDiffusionv1.4svm,21,CLS,1,0.9999999682867117
StableDiffusionv1.4svm,21,CLS,1,0.9999993393474017
StableDiffusionv1.4svm,21,CLS,1,0.9999998171649033
StableDiffusionv1.4svm,21,CLS,1,0.9999849896765752
StableDiffusionv1.4svm,21,CLS,1,0.9999903721325882
StableDiffusionv1.4svm,21,CLS,1,0.9999969083778234
StableDiffusionv1.4svm,21,CLS,1,0.9999998298862495
StableDiffusionv1.4svm,21,CLS,1,0.9999998549004148
StableDiffusionv1.4svm,21,CLS,1,0.9999999969145449
StableDiffusionv1.4svm,21,CLS,1,0.9999999887583938
StableDiffusionv1.4svm,21,CLS,1,0.9999844221089744
StableDiffusionv1.4svm,21,CLS,1,0.9999999446583292
StableDiffusionv1.4svm,21,CLS,1,0.9999999886989185
StableDiffusionv1.4svm,21,CLS,1,0.9999578061602638
StableDiffusionv1.4svm,21,CLS,1,0.9997797497924981
StableDiffusionv1.4svm,21,CLS,1,0.999999311660894
StableDiffusionv1.4svm,21,CLS,1,0.9998074160144746
StableDiffusionv1.4svm,21,CLS,1,0.9783391461957799
StableDiffusionv1.4svm,21,CLS,1,0.9999999979194175
StableDiffusionv1.4svm,21,CLS,1,0.9999987086496782
StableDiffusionv1.4svm,21,CLS,1,0.9999999985682265
StableDiffusionv1.4svm,21,CLS,1,0.9999999375194216
StableDiffusionv1.4svm,21,CLS,1,0.9999993408630411
StableDiffusionv1.4svm,21,CLS,1,0.9999999790739156
StableDiffusionv1.4svm,21,CLS,1,0.9999999990173863
StableDiffusionv1.4svm,21,CLS,1,0.9999997591006332
StableDiffusionv1.4svm,21,CLS,1,0.9999973310455604
StableDiffusionv1.4svm,21,CLS,1,0.99997904411775
StableDiffusionv1.4svm,21,CLS,1,0.9999999552665907
StableDiffusionv1.4svm,21,CLS,1,0.9999119170395554
StableDiffusionv1.4svm,21,CLS,1,0.9999999965890866
StableDiffusionv1.4svm,21,CLS,1,0.9999999995686703
StableDiffusionv1.4svm,21,CLS,1,0.9999984599178745
StableDiffusionv1.4svm,21,CLS,1,0.9999999905331549
StableDiffusionv1.4svm,21,CLS,1,0.9999777224253158
StableDiffusionv1.4svm,21,CLS,1,0.9999999947407933
StableDiffusionv1.4svm,21,CLS,1,0.9999997970375846
StableDiffusionv1.4svm,21,CLS,1,0.9999999947480024
StableDiffusionv1.4svm,21,CLS,1,0.9999605116708566
StableDiffusionv1.4svm,21,CLS,1,0.9999999744794427
StableDiffusionv1.4svm,21,CLS,1,0.9873119322470263
StableDiffusionv1.4svm,21,CLS,1,0.9999973968319479
StableDiffusionv1.4svm,21,CLS,1,0.9999999712605229
StableDiffusionv1.4svm,21,CLS,1,0.9997470508492031
StableDiffusionv1.4svm,21,CLS,1,0.9999999986552061
StableDiffusionv1.4svm,21,CLS,1,0.9999990730304766
StableDiffusionv1.4svm,21,CLS,1,0.9999976989381357
StableDiffusionv1.4svm,21,CLS,1,0.9999201906173137
StableDiffusionv1.4svm,21,CLS,1,0.9999999865156637
StableDiffusionv1.4svm,21,CLS,1,0.9999999428551859
StableDiffusionv1.4svm,21,CLS,1,0.9888820266851384
StableDiffusionv1.4svm,21,CLS,1,0.9999999890621057
StableDiffusionv1.4svm,21,CLS,1,0.9999999991823462
StableDiffusionv1.4svm,21,CLS,1,0.9999998483065942
StableDiffusionv1.4svm,21,CLS,1,0.999999999317922
StableDiffusionv1.4svm,21,CLS,1,0.9999999994648792
StableDiffusionv1.4svm,21,CLS,1,0.9999999997357242
StableDiffusionv1.4svm,21,CLS,1,0.9999999982989985
StableDiffusionv1.4svm,21,CLS,1,0.999999245641192
StableDiffusionv1.4svm,21,CLS,1,0.9999996819595508
StableDiffusionv1.4svm,21,CLS,1,0.9999999931628266
StableDiffusionv1.4svm,21,CLS,1,0.9999999973447689
StableDiffusionv1.4svm,21,CLS,1,0.999996855496376
StableDiffusionv1.4svm,21,CLS,1,0.9999995406894557
StableDiffusionv1.4svm,21,CLS,1,0.9999973938789516
StableDiffusionv1.4svm,21,CLS,1,0.9999396944448306
StableDiffusionv1.4svm,21,CLS,1,0.9999999990246721
StableDiffusionv1.4svm,21,CLS,1,0.9999999686768245
StableDiffusionv1.4svm,21,CLS,1,0.9999999673309424
StableDiffusionv1.4svm,21,CLS,1,0.9999442985780457
StableDiffusionv1.4svm,21,CLS,1,0.999998528504606
StableDiffusionv1.4svm,21,CLS,1,0.9999999996875527
StableDiffusionv1.4svm,21,CLS,1,0.9999997139817953
StableDiffusionv1.4svm,21,CLS,1,0.9999999286190072
StableDiffusionv1.4svm,21,CLS,1,0.9999999883990135
StableDiffusionv1.4svm,21,CLS,1,0.9999999998358974
StableDiffusionv1.4svm,21,CLS,1,0.99999999963614
StableDiffusionv1.4svm,21,CLS,1,0.9999941694755553
StableDiffusionv1.4svm,21,CLS,1,0.9999999925054209
StableDiffusionv1.4svm,21,CLS,1,0.9999999899088986
StableDiffusionv1.4svm,21,CLS,1,0.9999680167064543
StableDiffusionv1.4svm,21,CLS,1,0.9999999819466687
StableDiffusionv1.4svm,21,CLS,1,0.9999943230145368
StableDiffusionv1.4svm,21,CLS,1,0.9984544249858157
StableDiffusionv1.4svm,21,CLS,1,0.9999999583840492
StableDiffusionv1.4svm,21,CLS,1,0.9999999982619724
StableDiffusionv1.4svm,21,CLS,1,0.9999999795581996
StableDiffusionv1.4svm,21,CLS,1,0.999999995085303
StableDiffusionv1.4svm,21,CLS,1,0.9999994062509114
StableDiffusionv1.4svm,21,CLS,1,0.9999999984344443
StableDiffusionv1.4svm,21,CLS,1,0.5851963683400695
StableDiffusionv1.4svm,21,CLS,1,0.9999999909538307
StableDiffusionv1.4svm,21,CLS,1,0.9999999997082618
StableDiffusionv1.4svm,21,CLS,1,0.9999998071439556
StableDiffusionv1.4svm,21,CLS,1,0.9999999507834073
StableDiffusionv1.4svm,21,CLS,1,0.9999999997333683
StableDiffusionv1.4svm,21,CLS,1,0.9999999888486125
StableDiffusionv1.4svm,21,CLS,1,0.9973153064976539
StableDiffusionv1.4svm,21,CLS,1,0.9982220693770528
StableDiffusionv1.4svm,21,CLS,1,0.9999583579126345
StableDiffusionv1.4svm,21,CLS,1,0.9999999948258802
StableDiffusionv1.4svm,21,CLS,1,0.9999998663759323
StableDiffusionv1.4svm,21,CLS,1,0.9991835953421248
StableDiffusionv1.4svm,21,CLS,1,0.9999999989621466
StableDiffusionv1.4svm,21,CLS,1,0.9999999893063277
StableDiffusionv1.4svm,21,CLS,1,0.9999999979966603
StableDiffusionv1.4svm,21,CLS,1,0.9999997009956666
StableDiffusionv1.4svm,21,CLS,1,0.99976246373895
StableDiffusionv1.4svm,21,CLS,1,0.9999999991693818
StableDiffusionv1.4svm,21,CLS,1,0.9999997507595108
StableDiffusionv1.4svm,21,CLS,1,0.9993629525389598
StableDiffusionv1.4svm,21,CLS,1,0.9999999996797128
StableDiffusionv1.4svm,21,CLS,1,0.9999999907334128
StableDiffusionv1.4svm,21,CLS,1,0.9974539771254073
StableDiffusionv1.4svm,21,CLS,1,0.9999999994425924
StableDiffusionv1.4svm,21,CLS,1,0.9999999940269065
StableDiffusionv1.4svm,21,CLS,1,0.9999999891022143
StableDiffusionv1.4svm,21,CLS,1,0.9999996407827831
StableDiffusionv1.4svm,21,CLS,1,0.9999977430031294
StableDiffusionv1.4svm,21,CLS,1,0.9999990996184217
StableDiffusionv1.4svm,21,CLS,1,0.9999999801834849
StableDiffusionv1.4svm,21,CLS,1,0.9999999963882552
StableDiffusionv1.4svm,21,CLS,1,0.9997498757081941
StableDiffusionv1.4svm,21,CLS,1,0.9990751730871535
StableDiffusionv1.4svm,21,CLS,1,0.9999925292432169
StableDiffusionv1.4svm,21,CLS,1,0.9999993984021378
StableDiffusionv1.4svm,21,CLS,1,0.9999995612255713
StableDiffusionv1.4svm,21,CLS,1,0.999798741466661
StableDiffusionv1.4svm,21,CLS,1,0.9999246445228408
StableDiffusionv1.4svm,21,CLS,1,0.9999889858413796
StableDiffusionv1.4svm,21,CLS,1,0.9999933532378069
StableDiffusionv1.4svm,21,CLS,1,0.9999999977052833
StableDiffusionv1.4svm,21,CLS,1,0.9999999861386432
StableDiffusionv1.4svm,21,CLS,1,0.9997979392758456
StableDiffusionv1.4svm,21,CLS,1,0.9999996635465789
StableDiffusionv1.4svm,21,CLS,1,0.9999999996232249
StableDiffusionv1.4svm,21,CLS,1,0.9999992783823174
StableDiffusionv1.4svm,21,CLS,1,0.9999974956559504
StableDiffusionv1.4svm,21,CLS,1,0.999999827346342
StableDiffusionv1.4svm,21,CLS,1,0.9999999858949739
StableDiffusionv1.4svm,21,CLS,1,0.9999948971274536
StableDiffusionv1.4svm,21,CLS,1,0.9999982811038635
StableDiffusionv1.4svm,21,CLS,1,0.9996013815686647
StableDiffusionv1.4svm,21,CLS,1,0.9999919511731058
StableDiffusionv1.4svm,21,CLS,1,0.9999999386134718
StableDiffusionv1.4svm,21,CLS,1,0.9999999531746631
StableDiffusionv1.4svm,21,CLS,1,0.999999433429949
StableDiffusionv1.4svm,21,CLS,1,0.999999991977475
StableDiffusionv1.4svm,21,CLS,1,0.9999998707225101
StableDiffusionv1.4svm,21,CLS,1,0.9999999995663673
StableDiffusionv1.4svm,21,CLS,1,0.9999999943657413
StableDiffusionv1.4svm,21,CLS,1,0.9999976237201977
StableDiffusionv1.4svm,21,CLS,1,0.9999999730735212
StableDiffusionv1.4svm,21,CLS,1,0.9999999830785057
StableDiffusionv1.4svm,21,CLS,1,0.9999998132992726
StableDiffusionv1.4svm,21,CLS,1,0.9999999999940344
StableDiffusionv1.4svm,21,CLS,1,0.9999996278728935
StableDiffusionv1.4svm,21,CLS,1,0.9999999997511032
StableDiffusionv1.4svm,21,CLS,1,0.9999998896799979
StableDiffusionv1.4svm,21,CLS,1,0.9999999492571637
StableDiffusionv1.4svm,21,CLS,1,0.9999999851221731
StableDiffusionv1.4svm,21,CLS,1,0.9999999968509595
StableDiffusionv1.4svm,21,CLS,1,0.9999999918888673
StableDiffusionv1.4svm,21,CLS,1,0.9999991291403728
StableDiffusionv1.4svm,21,CLS,1,0.999999988701605
StableDiffusionv1.4svm,21,CLS,1,0.9999992202737064
StableDiffusionv1.4svm,21,CLS,1,0.9999999987859317
StableDiffusionv1.4svm,21,CLS,1,0.9998657900542538
StableDiffusionv1.4svm,21,CLS,1,0.999999978565421
StableDiffusionv1.4svm,21,CLS,1,0.9999999649977802
StableDiffusionv1.4svm,21,CLS,1,0.9955469971513583
StableDiffusionv1.4svm,21,CLS,1,0.9999988212678135
StableDiffusionv1.4svm,21,CLS,1,0.999999999318605
StableDiffusionv1.4svm,21,CLS,1,0.9987115064406717
StableDiffusionv1.4svm,21,CLS,1,0.9999998792329133
StableDiffusionv1.4svm,21,CLS,1,0.9999999981813144
StableDiffusionv1.4svm,21,CLS,1,0.999999823750794
StableDiffusionv1.4svm,21,CLS,1,0.9999933369146726
StableDiffusionv1.4svm,21,CLS,1,0.9999999442750386
StableDiffusionv1.4svm,21,CLS,1,0.999999999973855
StableDiffusionv1.4svm,21,CLS,1,0.9999987786684524
StableDiffusionv1.4svm,21,CLS,1,0.99999980462082
StableDiffusionv1.4svm,21,CLS,1,0.9999995508963959
StableDiffusionv1.4svm,21,CLS,1,0.9999999280627159
StableDiffusionv1.4svm,21,CLS,1,0.9999999925866919
StableDiffusionv1.4svm,21,CLS,1,0.9999999487053643
StableDiffusionv1.4svm,21,CLS,1,0.9999999948371804
StableDiffusionv1.4svm,21,CLS,1,0.9999998946885637
StableDiffusionv1.4svm,21,CLS,1,0.9999098193433849
StableDiffusionv1.4svm,21,CLS,1,0.9999986431863519
StableDiffusionv1.4svm,21,CLS,1,0.9999990362748631
StableDiffusionv1.4svm,21,CLS,1,0.9999999999336503
StableDiffusionv1.4svm,21,CLS,1,0.9999884644570299
StableDiffusionv1.4svm,21,CLS,1,0.9999999755375614
StableDiffusionv1.4svm,21,CLS,1,0.9999999996329875
StableDiffusionv1.4svm,21,CLS,1,0.9999920785190204
StableDiffusionv1.4svm,21,CLS,1,0.9995029565504595
StableDiffusionv1.4svm,21,CLS,1,0.999976683266679
StableDiffusionv1.4svm,21,CLS,1,0.999996884119219
StableDiffusionv1.4svm,21,CLS,1,0.99999678665252
StableDiffusionv1.4svm,21,CLS,1,0.9999999762194912
StableDiffusionv1.4svm,21,CLS,1,0.9999999987597503
StableDiffusionv1.4svm,21,CLS,1,0.9999999977453796
StableDiffusionv1.4svm,21,CLS,1,0.9999991566459733
StableDiffusionv1.4svm,21,CLS,1,0.9999999968566985
StableDiffusionv1.4svm,21,CLS,1,0.9999979928813519
StableDiffusionv1.4svm,21,CLS,1,0.9999999999246647
StableDiffusionv1.4svm,21,CLS,1,0.9999879330819822
StableDiffusionv1.4svm,21,CLS,1,0.9999959366557528
StableDiffusionv1.4svm,21,CLS,1,0.9999999062896888
StableDiffusionv1.4svm,21,CLS,1,0.9999999987523532
StableDiffusionv1.4svm,21,CLS,1,0.9999776563026962
StableDiffusionv1.4svm,21,CLS,1,0.9999981928723103
StableDiffusionv1.4svm,21,CLS,1,0.9999999438191806
StableDiffusionv1.4svm,21,CLS,1,0.9999999658661637
StableDiffusionv1.4svm,21,CLS,1,0.9999999828422542
StableDiffusionv1.4svm,21,CLS,1,0.9999997418100729
StableDiffusionv1.4svm,21,CLS,1,0.9999870742603413
StableDiffusionv1.4svm,21,CLS,1,0.9999999983349491
StableDiffusionv1.4svm,21,CLS,1,0.9999999224006274
StableDiffusionv1.4svm,21,CLS,1,0.9999999988025126
StableDiffusionv1.4svm,21,CLS,1,0.9999999998359087
StableDiffusionv1.4svm,21,CLS,1,0.9999999956095772
StableDiffusionv1.4svm,21,CLS,1,0.999999999266556
StableDiffusionv1.4svm,21,CLS,1,0.9995546098806262
StableDiffusionv1.4svm,21,CLS,1,0.9999999999636219
StableDiffusionv1.4svm,21,CLS,1,0.999999932105192
StableDiffusionv1.4svm,21,CLS,1,0.9999983363075159
StableDiffusionv1.4svm,21,CLS,1,0.9999823455289837
StableDiffusionv1.4svm,21,CLS,1,0.9999999601222701
StableDiffusionv1.4svm,21,CLS,1,0.9999991299772012
StableDiffusionv1.4svm,21,CLS,1,0.9999999975242965
StableDiffusionv1.4svm,21,CLS,1,0.9999983896500919
StableDiffusionv1.4svm,21,CLS,1,0.9999999775168619
StableDiffusionv1.4svm,21,CLS,1,0.9999828758997541
StableDiffusionv1.4svm,21,CLS,1,0.9999999767697911
StableDiffusionv1.4svm,21,CLS,1,0.9999988786954761
StableDiffusionv1.4svm,21,CLS,1,0.9997685968258132
StableDiffusionv1.4svm,21,CLS,1,0.999999948620824
StableDiffusionv1.4svm,21,CLS,1,0.9999999863242489
StableDiffusionv1.4svm,21,CLS,1,0.999999985053286
StableDiffusionv1.4svm,21,CLS,1,0.9999995146597471
StableDiffusionv1.4svm,21,CLS,1,0.9999999947295694
StableDiffusionv1.4svm,21,CLS,1,0.9999999388332036
StableDiffusionv1.4svm,21,CLS,1,0.9998893568612371
StableDiffusionv1.4svm,21,CLS,1,0.999999710345369
StableDiffusionv1.4svm,21,CLS,1,0.9999993859417559
StableDiffusionv1.4svm,21,CLS,1,0.999999995671705
StableDiffusionv1.4svm,21,CLS,1,0.9999998914280094
StableDiffusionv1.4svm,21,CLS,1,0.9999999989584833
StableDiffusionv1.4svm,21,CLS,1,0.9996009696790854
StableDiffusionv1.4svm,21,CLS,1,0.9999999885987968
StableDiffusionv1.4svm,21,CLS,1,0.9999996647160122
StableDiffusionv1.4svm,21,CLS,1,0.999999999999624
StableDiffusionv1.4svm,21,CLS,1,0.9999902119638269
StableDiffusionv1.4svm,21,CLS,1,0.9999990500314976
StableDiffusionv1.4svm,21,CLS,1,0.9999999995837365
StableDiffusionv1.4svm,21,CLS,1,0.9999999982813913
StableDiffusionv1.4svm,21,CLS,1,0.9999999688931541
StableDiffusionv1.4svm,21,CLS,1,0.9999999625681499
